match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,27,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,9,759,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,7,196,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,41,333,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,706,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,10,151,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,46,212,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,43,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,10,735,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,9,104,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,57,224,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,52,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,17,732,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,9,172,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,77,157,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,80,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,8,556,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,8,118,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,81,136,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,84,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,13,441,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,9,132,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,105,118,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,106,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,19,407,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,7,66,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,113,26,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,125,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,20,179,(MOVE 2 2 1 1 ),false
