match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,16,1057,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,15,159,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,53,255,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,24,813,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,8,154,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,46,334,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,45,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,17,772,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,5,138,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,57,260,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,8,656,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,7,119,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,64,139,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,69,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,17,426,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,9,122,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,89,86,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,106,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,16,275,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,16,77,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,99,41,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,101,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,9,201,(MOVE 1 2 1 1 ),false
