match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_81,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,71,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_81,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,98,67,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_81,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,65,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_81,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,109,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_81,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,62,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_81,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,114,28,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_81,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,95,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_81,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,127,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_81,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,40,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_81,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,131,15,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_81,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,1,84,(MOVE 5 2 5 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_81,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,147,0,NOOP,false
