match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,10,446,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,140,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,59,172,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,60,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,382,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,105,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,66,113,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,83,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,234,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,94,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,83,81,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,97,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,5,209,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,75,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,94,48,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,109,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,243,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,68,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,109,53,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,129,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,5,125,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,52,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,125,35,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,1,120,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,141,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,47,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,137,22,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,106,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,161,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,29,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,1,4,157,31,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,2,33,(MOVE 5 2 5 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_66,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,1,4,165,0,NOOP,false
