match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,127,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,67,128,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,72,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,185,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,93,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,77,104,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,90,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,7,245,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,95,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,94,76,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,110,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,188,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,82,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,112,71,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,128,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,6,240,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,53,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,119,68,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,143,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,3,275,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,35,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,136,28,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,43,(MOVE 2 2 2 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,147,0,NOOP,false
