match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,27,307,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,12,721,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,121,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,33,214,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,35,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,539,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,137,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,41,225,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,51,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,10,619,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,146,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,64,191,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,67,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,425,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,113,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,76,128,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,300,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,101,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,84,114,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,94,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,463,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,83,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,104,97,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,115,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,386,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,80,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,118,110,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,134,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,9,279,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,35,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,125,44,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,98,(MOVE 1 2 1 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,145,0,NOOP,false
