match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_85,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,4,71,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_85,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,9,527,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_85,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,132,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_85,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,95,285,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_85,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,100,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_85,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,9,383,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_85,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,102,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_85,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,4,117,188,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_85,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,127,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_85,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,414,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_85,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,75,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_85,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,4,143,139,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_85,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,4,158,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_85,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,360,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_85,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,77,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_85,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,4,165,169,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_85,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,141,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_85,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,4,189,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_85,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,40,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_85,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,2,4,186,114,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_85,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,4,137,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_85,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,4,216,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_85,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,32,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_85,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,2,4,224,50,(MOVE 3 4 3 5 ),false
