match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,44,178,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,544,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,147,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,53,160,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,547,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,124,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,68,200,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,77,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,11,335,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,102,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,84,113,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,90,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,333,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,52,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,94,63,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,120,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,174,(MOVE 3 2 3 1 ),false
