match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,8,148,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,43,259,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,45,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,16,651,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,6,138,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,49,161,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,63,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,10,346,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,6,126,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,59,133,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,68,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,9,321,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,6,134,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,4,90,170,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,81,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,8,256,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,8,106,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,4,107,157,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,4,132,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,7,186,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,7,84,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,84,184,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,7,217,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,7,55,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,19,173,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,10,75,(MOVE 4 2 4 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,3,4,228,0,NOOP,false
