match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,241,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,123,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,63,97,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,77,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,248,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,117,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,81,104,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,94,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,318,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,63,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,92,66,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,117,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,218,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,68,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,109,48,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,124,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,164,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,48,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,122,37,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,3,45,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,140,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,45,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,136,38,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,59,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,156,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,24,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,1,4,153,18,(MOVE 4 4 4 5 ),false
