match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,145,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,41,246,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,45,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,614,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,139,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,66,206,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,60,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,402,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,3,110,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,66,118,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,71,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,205,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,66,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,4,93,103,(MOVE 4 4 4 5 ),false
