match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,89,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,102,71,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,110,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,248,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,85,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,109,60,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,130,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,226,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,53,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,124,36,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,141,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,4,187,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,45,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,135,23,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,1,158,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,179,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,29,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,1,4,147,0,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,1,55,(MOVE 3 2 3 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,1,4,164,0,NOOP,false
