match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,1154,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,231,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,27,411,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,1284,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,233,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,2,4,49,654,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,2,4,35,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,13,973,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,160,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,4,66,644,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,4,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,14,936,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,148,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,95,415,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,89,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,9,553,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,117,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,4,118,217,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,129,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,459,(MOVE 1 2 1 1 ),false
