match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,83,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,304,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,120,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,85,118,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,94,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,345,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,91,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,102,33,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,112,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,279,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,71,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,120,48,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,129,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,4,191,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,62,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,134,78,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,161,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,219,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,151,38,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,3,98,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,172,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,31,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,1,4,161,20,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,1,62,(MOVE 3 2 3 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,1,4,192,0,NOOP,false
