match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,19,296,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,508,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,196,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,27,224,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,28,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,712,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,134,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,4,48,272,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,4,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,614,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,136,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,63,189,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,55,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,501,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,116,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,65,138,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,70,1,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,367,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,82,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,84,149,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,85,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,233,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,81,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,91,78,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,106,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,162,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,3,39,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,107,38,(MOVE 1 4 1 5 ),false
