match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,799,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,195,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,260,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,833,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,193,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,36,351,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,1034,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,120,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,49,270,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,974,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,128,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,62,273,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,71,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,6,561,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,133,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,69,205,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,80,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,6,459,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,106,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,96,146,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,97,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,6,452,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,104,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,103,86,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,122,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,399,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,90,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,2,4,136,123,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,4,140,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,5,317,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,55,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,2,4,155,43,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,1,144,(MOVE 3 2 3 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,2,4,174,0,NOOP,false
