match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,976,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,180,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,29,221,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,29,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,717,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,185,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,30,273,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,13,526,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,153,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,44,219,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,12,599,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,3,146,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,59,194,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,67,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,12,523,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,150,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,70,128,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,508,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,64,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,85,99,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,96,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,382,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,90,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,105,92,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,112,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,5,243,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,49,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,113,0,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,107,(MOVE 2 2 2 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_46,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,126,0,NOOP,false
