match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,12,845,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,8,169,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,46,207,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,43,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,11,649,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,9,121,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,58,137,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,60,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,11,483,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,7,137,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,3,4,93,325,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,3,4,79,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,7,354,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,16,110,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,82,104,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,82,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,6,221,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,10,70,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,96,59,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,7,63,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,102,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,4,52,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,106,55,(MOVE 1 2 1 3 ),false
