match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_68,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,160,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_68,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,40,218,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_68,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,35,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_68,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,644,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_68,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,148,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_68,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,43,205,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_68,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_68,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,2,557,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_68,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,139,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_68,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,60,137,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_68,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,63,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_68,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,319,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_68,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,3,113,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_68,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,4,97,284,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_68,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,4,92,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_68,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,278,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_68,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,70,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_68,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,94,42,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_68,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,97,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_68,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,218,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_68,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,48,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_68,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,102,44,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_68,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,116,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_68,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,127,(MOVE 3 2 3 1 ),false
