match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,1063,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,150,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,35,291,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,11,953,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,181,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,43,266,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,834,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,155,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,70,408,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,60,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,10,815,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,134,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,4,94,277,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,93,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,707,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,93,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,109,127,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,92,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,518,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,108,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,101,189,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,113,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,5,422,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,115,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,2,4,138,276,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,4,129,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,4,307,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,93,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,2,4,150,228,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,2,4,171,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,5,237,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,48,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,168,65,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,174,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,181,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,2,24,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,1,4,162,41,(MOVE 2 4 3 5 ),false
