match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,3,158,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,48,177,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,48,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,779,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,134,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,64,142,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,65,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,368,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,101,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,69,83,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,77,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,331,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,104,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,91,91,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,90,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,291,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,92,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,103,39,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,116,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,210,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,82,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,2,4,127,0,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,4,131,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,172,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,58,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,134,28,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,129,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,145,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,45,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,140,0,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,83,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,169,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,35,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,1,4,162,29,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,3,34,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,1,4,178,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,1,13,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,28,WHITE,ophyperb,1,4,181,8,(MOVE 4 4 4 5 ),false
