match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,488,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,109,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,70,137,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,73,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,352,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,109,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,86,91,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,91,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,5,420,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,75,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,98,53,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,110,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,198,(MOVE 2 2 2 1 ),false
