match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,553,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,131,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,4,105,254,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,99,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,311,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,108,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,4,129,156,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,4,140,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,230,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,53,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,4,145,114,(MOVE 5 4 5 5 ),false
