match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,4,133,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,4,138,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,60,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,2,4,149,87,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,3,105,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,2,4,166,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,54,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,2,4,178,65,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,125,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,2,4,202,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,40,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,2,4,222,38,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,2,102,(MOVE 5 2 5 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_20,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,2,4,238,0,NOOP,false
