match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,40,264,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,7,648,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,9,190,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,52,196,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,9,533,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,11,140,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,57,185,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,51,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,10,496,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,7,142,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,64,148,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,68,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,19,209,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,3,115,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,75,121,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,84,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,12,321,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,9,86,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,105,95,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,104,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,18,245,(MOVE 2 2 2 1 ),false
