match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_67,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,72,158,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_67,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,76,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_67,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,582,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_67,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,122,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_67,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,89,120,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_67,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,93,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_67,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,501,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_67,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,86,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_67,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,101,113,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_67,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,116,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_67,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,408,(MOVE 1 2 1 1 ),false
