match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,7,190,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,31,283,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,29,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,974,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,7,174,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,43,326,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,52,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,22,448,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,7,143,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,49,197,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,55,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,8,393,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,8,155,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,61,139,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,71,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,15,466,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,10,117,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,89,112,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,88,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,7,414,(MOVE 4 2 4 1 ),false
