match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,741,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,193,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,33,265,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,39,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,12,609,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,156,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,41,254,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,451,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,151,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,58,173,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,485,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,115,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,68,127,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,83,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,281,(MOVE 5 2 4 1 ),false
