match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,175,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,23,289,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,799,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,153,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,32,294,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,37,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,12,793,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,136,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,44,243,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,614,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,159,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,56,132,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,63,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,528,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,151,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,71,125,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,73,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,352,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,80,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,86,105,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,92,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,6,367,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,105,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,100,141,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,113,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,10,494,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,63,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,115,78,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,135,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,314,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,68,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,131,55,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,149,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,4,218,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,55,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,147,36,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,184,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,1,254,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,52,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,1,4,167,24,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,2,132,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,1,4,188,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,1,31,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,28,WHITE,ophyperb,2,4,201,44,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,29,BLACK,cheat,1,16,3,51,(MOVE 4 2 4 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,29,WHITE,ophyperb,2,4,198,0,NOOP,false
