match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,78,71,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,92,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,211,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,67,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,96,43,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,60,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,112,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,51,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,120,40,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,44,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,121,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,11,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,123,8,(MOVE 3 4 3 5 ),false
