match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,195,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,275,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,26,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,851,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,155,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,32,218,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,35,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,11,646,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,154,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,45,169,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,48,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,655,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,148,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,60,192,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,9,513,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,139,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,67,171,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,77,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,662,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,111,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,91,142,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,94,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,445,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,103,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,101,89,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,119,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,5,258,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,89,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,118,77,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,133,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,178,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,45,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_94,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,131,42,(MOVE 3 4 3 5 ),false
