match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,317,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,127,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,4,84,133,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,72,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,241,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,75,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,87,16,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,87,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,212,(MOVE 5 2 5 1 ),false
