match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,726,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,138,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,55,205,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,56,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,690,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,102,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,69,147,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,77,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,9,406,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,126,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,84,141,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,87,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,413,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,103,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,94,118,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,106,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,224,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,79,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,115,85,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,139,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,4,148,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,82,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,194,54,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,236,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,3,281,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,33,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,148,44,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,3,87,(MOVE 5 2 5 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,152,0,NOOP,false
