match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_9,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,7,93,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_9,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,104,82,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_9,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,114,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_9,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,17,123,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_9,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,6,77,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_9,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,119,43,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_9,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,128,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_9,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,21,118,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_9,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,7,58,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_9,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,134,45,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_9,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,113,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_9,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,146,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_9,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,5,31,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_9,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,2,4,157,48,(MOVE 5 4 5 5 ),false
