match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,301,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,74,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,2,4,223,131,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,4,197,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,1,266,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,54,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,2,4,208,134,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,4,131,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,2,4,229,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,34,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,2,4,232,63,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,1,68,(MOVE 3 2 3 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,2,4,264,0,NOOP,false
