match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,59,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,9,709,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,98,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,70,151,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,81,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,796,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,126,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,83,229,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,97,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,10,720,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,56,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,110,131,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,109,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,287,(MOVE 1 2 1 1 ),false
