match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,101,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,4,101,96,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,4,80,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,312,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,70,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,4,121,145,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,4,126,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,217,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,73,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,3,4,169,176,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,3,4,179,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,202,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,58,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,169,35,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,138,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,166,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,37,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,116,23,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,42,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,149,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,25,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,133,18,(MOVE 1 4 1 5 ),false
