match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,83,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,115,87,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,130,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,5,281,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,66,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,132,49,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,148,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,205,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,52,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,142,44,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,171,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,4,205,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,39,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,1,4,166,21,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,3,135,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,1,4,185,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,1,23,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,28,WHITE,ophyperb,1,4,182,18,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,29,BLACK,cheat,1,16,2,103,(MOVE 1 2 1 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,29,WHITE,ophyperb,1,4,199,0,NOOP,false
