blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,984,(MOVE 3 5 3 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,16,32,47,40385,(MOVE 4 2 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,7,32,77,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,838,(MOVE 5 4 5 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,25,32,141,53584,(MOVE 2 3 3 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,11,32,109,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,640,(MOVE 4 5 3 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,8,32,189,9687,(MOVE 5 2 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,8,32,16,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,609,(MOVE 5 3 4 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,4,32,78,3736,(MOVE 5 1 4 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,4,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,375,(MOVE 3 4 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,4,32,31,2093,(MOVE 3 3 3 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,4,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,203,(MOVE 2 5 3 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,4,32,15,1063,(MOVE 3 1 3 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,4,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,312,(MOVE 4 3 3 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,4,32,32,625,(MOVE 4 2 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,4,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_1backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,218,(MOVE 3 2 3 1 ),0
