match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,847,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,205,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,0,1080,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,880,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,185,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,6,1097,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,886,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,138,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,6,1135,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,834,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,151,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,8,1142,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,37,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,586,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,69,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,169,549,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,354,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,115,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,0,269,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,0,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,262,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,69,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,639,163,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,169,(MOVE 2 2 2 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_87,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,386,0,NOOP,false
