match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_75,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_75,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,694,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_75,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,163,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_75,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,0,902,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_75,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_75,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,674,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_75,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,200,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_75,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,6,247,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_75,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_75,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,641,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_75,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,137,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_75,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,22,200,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_75,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_75,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,609,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_75,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,123,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_75,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,23,162,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_75,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_75,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,524,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_75,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,101,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_75,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,31,101,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_75,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_75,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,369,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_75,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,69,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_75,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,0,301,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_75,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,4,63,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_75,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,217,(MOVE 2 2 2 1 ),false
