match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1220,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,223,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,69,740,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1144,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,107,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,6,618,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,798,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,122,517,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,4,100,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,610,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,131,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,0,670,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,479,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,62,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,4,162,185,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,85,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,369,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,0,485,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,277,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,84,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,6,379,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,216,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,53,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,84,185,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,216,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,53,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,4,4,0,238,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,185,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,31,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,4,4,0,184,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,100,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,15,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,4,4,0,100,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_74,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,31,(MOVE 4 2 4 1 ),false
