match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_51,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,69,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_51,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,85,439,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_51,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,147,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_51,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,163,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_51,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,69,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_51,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,254,247,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_51,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,4,222,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_51,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,254,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_51,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,62,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_51,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,2,4,201,100,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_51,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,185,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_51,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,2,4,216,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_51,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,37,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_51,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,2,4,216,0,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_51,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,162,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_51,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,2,4,247,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_51,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,22,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_51,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,2,4,238,0,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_51,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,62,(MOVE 5 2 5 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_51,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,2,4,263,0,NOOP,false
