match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_62,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_62,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,571,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_62,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,170,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_62,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,20,247,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_62,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,29,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_62,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,524,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_62,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,101,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_62,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,37,163,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_62,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_62,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,285,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_62,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_62,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,4,47,269,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_62,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,4,54,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_62,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,254,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_62,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,46,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_62,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,4,62,216,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_62,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,4,63,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_62,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,216,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_62,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,53,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_62,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,0,254,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_62,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_62,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,85,(MOVE 5 2 5 1 ),false
