blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,703,(MOVE 5 3 4 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,2,32,171,2330,(MOVE 5 1 4 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,2,32,63,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,594,(MOVE 1 5 1 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,8,32,140,15971,(MOVE 2 3 1 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,2,32,94,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,422,(MOVE 2 5 1 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,2,32,93,1859,(MOVE 1 3 2 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,32,94,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,328,(MOVE 3 5 2 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,2,32,94,1298,(MOVE 5 2 5 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,2,32,109,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,359,(MOVE 4 4 5 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,2,32,94,1031,(MOVE 3 2 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,2,32,125,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,406,(MOVE 2 4 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,2,32,109,843,(MOVE 4 2 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,2,32,15,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,187,(MOVE 5 3 5 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,8,32,31,3094,(MOVE 4 1 5 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,2,32,31,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,125,(MOVE 1 4 1 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,6,32,15,1672,(MOVE 3 3 3 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,109,(MOVE 4 5 3 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,6,32,93,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,26,WHITE,ahyperlt,4,32,109,486,(MOVE 2 1 2 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,109,(MOVE 1 3 2 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,27,WHITE,ahyperlt,4,32,78,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,28,WHITE,ahyperlt,2,32,78,0,(MOVE 5 2 5 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,29,BLACK,cheat,1,16,0,16,(MOVE 2 2 2 1 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_42,blind_breakthrough_5x5_CHEAT,29,WHITE,ahyperlt,2,32,16,0,NOOP,0
