blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,10,32,129,47816,(MOVE 4 2 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,2,32,109,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1180,(MOVE 4 4 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,32,90,1240,(MOVE 4 1 4 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,32,9,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,1041,(MOVE 3 3 4 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,32,19,980,(MOVE 3 1 4 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,32,9,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,621,(MOVE 5 3 4 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,32,9,820,(MOVE 5 1 4 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,32,12,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,491,(MOVE 5 5 5 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,4,32,9,7231,(MOVE 3 2 2 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,3,32,60,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,490,(MOVE 5 4 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,1,32,79,1050,(MOVE 3 2 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,32,12,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,249,(MOVE 4 5 4 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,3,32,9,2761,(MOVE 1 2 2 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,32,20,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,139,(MOVE 2 4 1 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,1,32,11,369,(MOVE 2 2 1 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,4,0,(MOVE 2 5 2 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,1,32,5,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,1,32,9,290,(MOVE 1 3 2 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,1,32,11,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,71,(MOVE 1 5 2 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,1,32,9,170,(MOVE 2 1 2 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,1,32,11,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,81,(MOVE 1 4 1 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,26,WHITE,ahyperlt,2,32,9,390,(MOVE 5 2 5 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,27,WHITE,ahyperlt,2,32,31,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,100,(MOVE 1 3 2 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,28,WHITE,ahyperlt,1,32,30,51,(MOVE 5 3 5 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,29,BLACK,cheat,1,16,0,20,(MOVE 2 2 2 1 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_49,blind_breakthrough_5x5_CHEAT,29,WHITE,ahyperlt,1,32,9,0,NOOP,0
