blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,359,(MOVE 2 4 1 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,1,32,16,375,(MOVE 4 1 4 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,234,(MOVE 3 4 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,4,32,16,2393,(MOVE 2 1 1 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,2,32,31,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,156,(MOVE 1 3 1 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,6,32,47,2594,(MOVE 4 3 3 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,4,32,78,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_16backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,157,(MOVE 1 2 1 1 ),0
