match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1089,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,961,2239,(MOVE 1 1 1 2 ),false,72,245
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,977,0,NOOP,false,0,248
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,4250,(MOVE 4 6 4 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1161,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1410,1890,(MOVE 3 1 3 2 ),false,64,437
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1857,0,NOOP,false,0,442
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,33,4419,(MOVE 3 4 3 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1141,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,2187,1759,(MOVE 4 2 3 3 ),false,64,673
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,2663,0,NOOP,false,0,660
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,4335,(MOVE 3 5 3 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,964,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1914,1591,(MOVE 2 2 2 3 ),false,64,815
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,2499,0,NOOP,false,0,638
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,27,4124,(MOVE 5 4 4 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,793,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1835,1319,(MOVE 3 2 4 3 ),false,64,781
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,3101,0,NOOP,false,0,792
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,3653,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,639,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1886,1151,(MOVE 4 3 3 4 ),false,64,929
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,3615,(MOVE 2 4 3 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,3692,0,NOOP,false,0,958
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,627,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,2182,693,(MOVE 3 4 3 5 ),false,48,1101
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,2188,(MOVE 2 6 3 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,3164,0,NOOP,false,0,1136
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,533,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,2427,429,(MOVE 2 3 2 4 ),false,32,1279
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,15,2536,(MOVE 3 3 3 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,3665,0,NOOP,false,0,1326
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,386,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,2676,472,(MOVE 4 1 3 2 ),false,56,1481
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,2128,(MOVE 3 5 2 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,3777,0,NOOP,false,0,1528
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,388,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,3001,406,(MOVE 1 3 2 4 ),false,32,1683
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,1296,(MOVE 5 6 5 5 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,3631,0,NOOP,false,0,1742
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,389,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,3332,562,(MOVE 6 4 5 5 ),false,56,1891
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,1061,(MOVE 6 6 5 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,3899,0,NOOP,false,0,1968
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,302,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,3628,448,(MOVE 2 4 1 5 ),false,48,2129
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,528,(MOVE 6 5 6 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,3954,0,NOOP,false,0,2206
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,226,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,4699,189,(MOVE 6 1 6 2 ),false,40,2811
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,14,541,(MOVE 4 5 4 4 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,5161,0,NOOP,false,0,2948
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,195,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_31,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,6959,165,(MOVE 1 5 1 6 ),false,40,4321
