match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,3347,(MOVE 4 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1044,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,1196,3964,(MOVE 3 3 3 4 ),false,168,366
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,1420,0,NOOP,false,0,362
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,3148,(MOVE 1 3 2 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,457,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,930,729,(MOVE 1 1 2 2 ),false,64,424
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1094,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,32,2136,(MOVE 2 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,665,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,872,569,(MOVE 2 3 3 4 ),false,32,316
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1230,0,NOOP,false,0,330
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,1739,(MOVE 5 5 5 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,483,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,1023,1406,(MOVE 3 1 3 2 ),false,96,456
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,1621,0,NOOP,false,0,444
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,2137,(MOVE 4 3 3 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,346,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,1208,959,(MOVE 3 4 3 5 ),false,96,604
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,1885,(MOVE 3 2 3 1 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,8,2025,0,NOOP,false,0,618
