match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,50,3254,(MOVE 4 6 3 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1463,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,223,2772,(MOVE 4 2 4 3 ),false,48,51
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,73,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,4066,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1559,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,101,3297,(MOVE 2 2 2 3 ),false,64,30
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,118,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,4647,(MOVE 4 5 4 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1236,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,280,11005,(MOVE 6 2 6 3 ),false,272,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,166,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,4325,(MOVE 2 5 2 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1105,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,298,22113,(MOVE 4 3 5 4 ),false,608,73
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,32,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,3015,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1253,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,1238,5053,(MOVE 2 1 2 2 ),false,160,321
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,688,0,NOOP,false,0,184
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,3834,(MOVE 3 4 3 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,933,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,970,3344,(MOVE 2 2 3 3 ),false,128,264
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,989,0,NOOP,false,0,260
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,3653,(MOVE 4 4 3 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,941,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1016,1298,(MOVE 4 1 4 2 ),false,56,308
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,728,0,NOOP,false,0,198
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,2521,(MOVE 3 3 4 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,549,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,698,981,(MOVE 3 1 4 2 ),false,72,236
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,871,0,NOOP,false,0,244
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,27,2198,(MOVE 1 5 1 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,676,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,809,1450,(MOVE 4 2 4 3 ),false,72,282
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1105,0,NOOP,false,0,294
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,2782,(MOVE 1 4 2 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,541,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,952,1437,(MOVE 3 2 3 3 ),false,72,338
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1284,0,NOOP,false,0,348
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,28,2404,(MOVE 1 6 1 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,529,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,1087,3153,(MOVE 6 3 6 4 ),false,208,494
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,8,1653,0,NOOP,false,0,470
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,2217,(MOVE 2 3 2 2 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,470,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,1151,1442,(MOVE 1 1 2 2 ),false,144,592
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,2043,0,NOOP,false,0,562
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,28,2485,(MOVE 2 4 3 3 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,8,489,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,1313,1314,(MOVE 6 1 6 2 ),false,112,677
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,28,2274,(MOVE 3 3 2 2 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,2347,0,NOOP,false,0,694
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,294,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,1382,437,(MOVE 5 4 5 5 ),false,80,813
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,539,(MOVE 2 2 2 1 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_46,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,1585,0,NOOP,false,0,834
