match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,977,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1201,2146,(MOVE 5 3 4 4 ),false,64,355
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,952,0,NOOP,false,0,230
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,3963,(MOVE 5 5 4 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,1079,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1287,1352,(MOVE 5 1 5 2 ),false,48,277
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1145,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,3712,(MOVE 6 3 5 2 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,534,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,906,974,(MOVE 4 1 5 2 ),false,56,329
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1296,0,NOOP,false,0,334
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,3260,(MOVE 3 6 3 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,583,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1348,817,(MOVE 1 2 2 3 ),false,40,533
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,2196,0,NOOP,false,0,566
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,3017,(MOVE 1 4 2 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,573,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1747,817,(MOVE 1 1 1 2 ),false,40,757
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2709,0,NOOP,false,0,698
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,3164,(MOVE 2 3 1 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,270,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1887,278,(MOVE 3 2 3 3 ),false,24,891
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,1472,(MOVE 1 2 1 1 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2468,0,NOOP,false,0,900
