match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,1956,(MOVE 1 6 2 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,6827,0,NOOP,false,0,3092
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,421,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,8208,663,(MOVE 6 2 6 3 ),false,40,4342
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,2109,(MOVE 2 5 2 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,9145,0,NOOP,false,0,4384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,440,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,8,10510,1016,(MOVE 1 3 2 4 ),false,72,5634
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,18,1833,(MOVE 5 4 6 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,8,11436,0,NOOP,false,0,5748
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,287,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,2,8,12784,785,(MOVE 2 4 2 5 ),false,72,7034
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,1429,(MOVE 3 6 2 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,2,8,13691,0,NOOP,false,0,7184
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,5,349,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,2,8,15374,627,(MOVE 5 3 5 4 ),false,56,8578
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,13,1550,(MOVE 6 3 6 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,2,8,16435,0,NOOP,false,0,8692
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,190,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,3,8,18819,461,(MOVE 5 4 4 5 ),false,64,10566
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,12,552,(MOVE 6 2 6 1 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_74,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,3,8,15298,0,NOOP,false,0,8468
