match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1048,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,1474,7261,(MOVE 4 2 5 3 ),false,232,382
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,1477,0,NOOP,false,0,362
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,29,4511,(MOVE 3 3 2 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,657,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,1253,2561,(MOVE 1 1 2 2 ),false,144,466
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,1549,1,NOOP,false,0,390
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,32,3571,(MOVE 2 4 2 3 ),false,90,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,787,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,1331,3230,(MOVE 1 2 1 3 ),false,128,475
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,1945,0,NOOP,false,0,490
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,29,3056,(MOVE 2 5 2 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,817,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1433,1476,(MOVE 5 1 5 2 ),false,56,527
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1523,0,NOOP,false,0,384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,2450,(MOVE 6 5 6 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,833,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1244,1057,(MOVE 6 1 6 2 ),false,48,422
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1702,0,NOOP,false,0,442
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,25,2462,(MOVE 2 4 1 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,604,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1248,716,(MOVE 4 3 4 4 ),false,40,482
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1983,0,NOOP,false,0,504
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,2816,(MOVE 1 3 1 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,358,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1262,597,(MOVE 4 4 4 5 ),false,48,552
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,1958,(MOVE 1 2 1 1 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2069,0,NOOP,false,0,570
