match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,3712,0,NOOP,false,0,1076
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,681,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,2559,3395,(MOVE 4 3 5 4 ),false,144,1270
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,2364,0,NOOP,false,0,688
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,2752,(MOVE 1 5 1 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,522,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,2286,1800,(MOVE 5 4 5 5 ),false,96,1158
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,4,1906,(MOVE 6 6 5 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,3145,0,NOOP,false,0,1254
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,551,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,3337,1380,(MOVE 4 1 4 2 ),false,64,1763
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,3080,(MOVE 3 6 3 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,4241,0,NOOP,false,0,1572
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,634,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,8,7042,2390,(MOVE 4 2 4 3 ),false,128,3880
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,4,2694,(MOVE 1 4 1 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,8,8292,0,NOOP,false,0,4134
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,432,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,8300,645,(MOVE 4 3 4 4 ),false,40,4910
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,3141,(MOVE 3 5 4 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,4956,0,NOOP,false,0,2058
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,397,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,3959,434,(MOVE 2 2 1 3 ),false,32,2285
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,15,2074,(MOVE 4 4 4 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,3283,0,NOOP,false,0,1356
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,336,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,2695,500,(MOVE 5 2 4 3 ),false,48,1538
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,1316,(MOVE 6 5 6 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,3288,0,NOOP,false,0,1582
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,354,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,3393,421,(MOVE 1 3 1 4 ),false,40,1974
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,4,1135,(MOVE 2 3 2 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,3926,0,NOOP,false,0,2054
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,4,237,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,3786,287,(MOVE 1 1 1 2 ),false,40,2272
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,4,820,(MOVE 5 5 5 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,3787,0,NOOP,false,0,2070
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,284,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,3763,310,(MOVE 1 4 1 5 ),false,40,2258
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,8,801,(MOVE 2 6 1 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,4155,0,NOOP,false,0,2332
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,168,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,4134,207,(MOVE 4 3 4 4 ),false,32,2538
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,6,490,(MOVE 5 4 5 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,4426,0,NOOP,false,0,2606
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,2,157,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,4514,164,(MOVE 4 4 4 5 ),false,32,2806
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,5,360,(MOVE 5 3 5 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,8,4804,0,NOOP,false,0,2892
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,4,116,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,1,8,4974,75,(MOVE 4 5 4 6 ),false,32,3104
