match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,3994,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1407,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,194,5172,(MOVE 6 1 6 2 ),false,96,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,183,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,4548,(MOVE 3 6 3 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1179,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,303,4082,(MOVE 4 4 3 5 ),false,96,75
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,306,0,NOOP,false,0,72
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,3082,(MOVE 2 6 3 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1112,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,428,3513,(MOVE 1 2 1 3 ),false,80,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,423,0,NOOP,false,0,104
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,4899,(MOVE 2 4 2 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,850,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,507,1802,(MOVE 2 2 3 3 ),false,48,125
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,357,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,31,3675,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,998,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,578,5395,(MOVE 1 1 1 2 ),false,152,140
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,464,0,NOOP,false,0,115
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,3534,(MOVE 2 3 2 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,755,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,776,2630,(MOVE 3 1 2 2 ),false,104,185
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,742,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,2275,(MOVE 6 5 6 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,1067,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,981,3261,(MOVE 5 3 5 4 ),false,104,245
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,1022,0,NOOP,false,0,253
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,2713,(MOVE 5 6 5 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,13,837,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,8,1241,3705,(MOVE 5 2 5 3 ),false,128,414
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,8,1630,0,NOOP,false,0,415
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,23,2583,(MOVE 6 4 5 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,758,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,8,1654,4899,(MOVE 6 2 5 3 ),false,192,610
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,8,2413,0,NOOP,false,0,617
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,2629,(MOVE 4 5 5 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,625,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,8,1943,3338,(MOVE 6 3 5 4 ),false,152,812
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,19,1570,(MOVE 6 6 6 5 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,8,2475,0,NOOP,false,0,833
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,582,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,8,2387,2139,(MOVE 5 4 6 5 ),false,128,1028
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,779,(MOVE 1 5 1 4 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,8,2544,0,NOOP,false,0,1063
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,321,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,7,8,3314,2004,(MOVE 6 5 6 6 ),false,248,1575
