match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,164,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,6968,(MOVE 5 5 6 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1751,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,427,9902,(MOVE 2 2 2 3 ),false,168,101
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,339,0,NOOP,false,0,87
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,5780,(MOVE 5 6 5 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1569,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,8,8,822,23683,(MOVE 2 1 2 2 ),false,440,195
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,8,8,26,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,5146,(MOVE 6 4 6 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1154,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,8,8,65,16961,(MOVE 4 1 4 2 ),false,336,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,4018,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1347,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,106,17516,(MOVE 1 2 1 3 ),false,400,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,6294,(MOVE 2 6 2 5 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1103,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,1929,20130,(MOVE 4 3 3 4 ),false,520,629
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,4142,(MOVE 2 4 1 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,904,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,5,8,18990,11222,(MOVE 3 4 2 5 ),false,368,8810
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,4890,(MOVE 3 6 2 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,5,8,9001,0,NOOP,false,0,3451
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1089,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,9719,4509,(MOVE 4 2 4 3 ),false,152,4657
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,5482,(MOVE 1 3 2 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,10382,0,NOOP,false,0,4052
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,10,472,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,9745,3113,(MOVE 5 1 5 2 ),false,176,5111
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,35,3072,(MOVE 2 2 1 1 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,11356,0,NOOP,false,0,5198
