match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,3510,(MOVE 5 4 5 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,787,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1553,1054,(MOVE 1 2 1 3 ),false,40,608
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,2409,0,NOOP,false,0,632
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,26,2635,(MOVE 3 6 3 5 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,708,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1911,855,(MOVE 2 1 2 2 ),false,32,798
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,5,2504,(MOVE 6 4 6 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,2892,0,NOOP,false,0,850
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,576,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,2301,655,(MOVE 3 2 3 3 ),false,40,1044
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,3337,(MOVE 6 3 5 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,3778,0,NOOP,false,0,1088
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,445,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,2773,640,(MOVE 4 1 5 2 ),false,48,1306
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,2329,(MOVE 6 5 6 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,3756,0,NOOP,false,0,1342
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,620,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,3777,622,(MOVE 3 3 3 4 ),false,32,1784
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,3,1929,(MOVE 6 6 6 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,4627,0,NOOP,false,0,1876
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,518,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,4833,256,(MOVE 2 2 2 3 ),false,16,2382
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,1401,(MOVE 6 4 6 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,5477,0,NOOP,false,0,2450
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,466,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,5323,448,(MOVE 3 4 3 5 ),false,32,2680
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,18,2455,(MOVE 1 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,5108,97,NOOP,true,8,2054
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,5,361,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,3316,532,(MOVE 1 4 1 5 ),false,40,1522
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,12,2524,(MOVE 6 3 5 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,4234,0,NOOP,false,0,1570
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,4,262,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,3294,244,(MOVE 1 5 2 6 ),false,40,1688
