match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,458,18523,(MOVE 6 3 6 4 ),false,424,96
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,275,0,NOOP,false,0,73
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,52,5366,(MOVE 4 4 5 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1237,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,5,8,773,13988,(MOVE 6 4 5 5 ),false,384,182
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,5,8,561,0,NOOP,false,0,147
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,4640,(MOVE 4 6 5 5 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,21,1157,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,5,8,1065,12122,(MOVE 1 3 2 4 ),false,344,261
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,5,8,767,0,NOOP,false,0,200
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,4041,(MOVE 5 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1107,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,1135,4551,(MOVE 4 2 5 3 ),false,144,319
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,1408,0,NOOP,false,0,352
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,3891,(MOVE 1 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1043,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1372,1608,(MOVE 6 1 6 2 ),false,48,462
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,2125,0,NOOP,false,0,440
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,3767,(MOVE 6 5 6 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,951,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1435,1616,(MOVE 5 3 6 4 ),false,56,535
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,2107,0,NOOP,false,0,558
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,3606,(MOVE 5 4 5 3 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1011,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1514,1454,(MOVE 1 1 1 2 ),false,64,597
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,904,0,NOOP,false,0,228
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,2746,(MOVE 5 3 6 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,477,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,687,835,(MOVE 5 1 6 2 ),false,56,265
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1015,0,NOOP,false,0,274
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,2113,(MOVE 5 6 5 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,778,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,930,1081,(MOVE 6 4 5 5 ),false,56,309
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1262,0,NOOP,false,0,324
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,1693,(MOVE 6 6 5 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,765,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,995,719,(MOVE 3 2 3 3 ),false,40,361
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1314,0,NOOP,false,0,378
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,21,1940,(MOVE 2 4 3 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,620,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,979,721,(MOVE 1 2 1 3 ),false,48,417
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1583,0,NOOP,false,0,436
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,25,2107,(MOVE 3 3 3 2 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,421,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,947,585,(MOVE 4 1 3 2 ),false,48,479
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1787,0,NOOP,false,0,498
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,1858,(MOVE 2 5 2 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,443,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1053,511,(MOVE 1 3 2 4 ),false,40,539
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,1547,(MOVE 1 6 1 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1736,0,NOOP,false,0,564
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,378,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1114,437,(MOVE 2 4 1 5 ),false,48,607
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,448,(MOVE 5 5 5 4 ),false,30,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1236,0,NOOP,false,0,634
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,104,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,8,1164,254,(MOVE 1 5 1 6 ),false,64,741
