match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1336,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,696,11276,(MOVE 2 2 2 3 ),false,248,161
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,594,0,NOOP,false,0,150
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,5899,(MOVE 2 6 2 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1354,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,1527,21728,(MOVE 2 3 3 4 ),false,544,385
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,4404,(MOVE 6 6 6 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1026,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,2730,2728,(MOVE 3 4 3 5 ),false,80,1058
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,3857,0,NOOP,false,0,912
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,4880,(MOVE 5 4 5 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,687,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,2878,1546,(MOVE 3 5 4 6 ),false,64,1296
