match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,2792,(MOVE 4 5 4 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,8696,0,NOOP,false,0,4380
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,538,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,9522,727,(MOVE 6 1 6 2 ),false,48,5690
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,25,2741,(MOVE 5 3 6 2 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,11076,0,NOOP,false,0,5893
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,251,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,11989,365,(MOVE 1 2 1 3 ),false,40,7383
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,1507,(MOVE 6 2 6 1 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_28,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,12457,0,NOOP,false,0,6905
