match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,1711,0,NOOP,false,0,446
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,3858,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1129,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1548,1944,(MOVE 3 3 4 4 ),false,72,542
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,2213,0,NOOP,false,0,564
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,33,3574,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1058,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1679,1545,(MOVE 3 1 3 2 ),false,64,666
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,2684,0,NOOP,false,0,694
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,29,4343,(MOVE 6 6 6 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,837,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,2215,1666,(MOVE 3 2 2 3 ),false,72,1042
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,4367,0,NOOP,false,0,1112
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,4852,(MOVE 4 6 4 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,836,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,3801,1244,(MOVE 5 3 6 4 ),false,56,1946
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,41,3500,(MOVE 1 4 2 3 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,5487,0,NOOP,false,0,2028
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,617,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,5323,683,(MOVE 1 3 2 4 ),false,40,2970
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,28,2794,(MOVE 1 5 2 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,6664,0,NOOP,false,0,3034
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,445,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,6606,309,(MOVE 4 1 4 2 ),false,24,3850
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,1446,(MOVE 2 6 2 5 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,6809,0,NOOP,false,0,3614
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,371,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,7310,162,(MOVE 1 1 1 2 ),false,16,4388
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,1103,(MOVE 2 3 1 2 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,8106,0,NOOP,false,0,4572
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,260,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,8761,98,(MOVE 2 2 2 3 ),false,16,5376
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,480,(MOVE 1 2 1 1 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,9398,0,NOOP,false,0,5590
