match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,557,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,803,3231,(MOVE 4 1 3 2 ),false,184,272
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,1074,0,NOOP,false,0,266
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,32,3109,(MOVE 6 4 6 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,884,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,955,968,(MOVE 2 2 2 3 ),false,40,289
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,602,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,2709,(MOVE 6 6 6 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,572,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,723,2488,(MOVE 5 2 6 3 ),false,112,221
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,685,0,NOOP,false,0,187
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,2354,(MOVE 5 3 5 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,526,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,696,1546,(MOVE 6 1 6 2 ),false,88,241
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,852,0,NOOP,false,0,240
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,22,2008,(MOVE 2 6 2 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,608,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,898,1520,(MOVE 2 3 2 4 ),false,72,289
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,1111,0,NOOP,false,0,300
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,2086,(MOVE 2 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,431,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,834,477,(MOVE 2 4 2 5 ),false,32,325
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1015,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,1318,(MOVE 3 6 2 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,476,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,783,249,(MOVE 1 2 1 3 ),false,16,294
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1164,0,NOOP,false,0,305
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,1401,(MOVE 6 5 6 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,304,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,8,840,375,(MOVE 1 1 1 2 ),false,32,360
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,792,(MOVE 1 5 1 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_79,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,8,1051,0,NOOP,false,0,344
