match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1007,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,264,2682,(MOVE 2 1 2 2 ),false,72,75
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,261,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,5,3843,(MOVE 5 4 4 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1067,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,294,2005,(MOVE 3 4 2 5 ),false,56,88
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,336,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,2487,(MOVE 1 6 2 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,936,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,378,1578,(MOVE 1 2 1 3 ),false,48,107
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,407,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,2852,(MOVE 4 3 4 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,819,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,459,1323,(MOVE 5 2 5 3 ),false,56,127
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,525,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_87,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,29,2073,(MOVE 4 2 5 1 ),false,120,7
