match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,4718,(MOVE 2 6 2 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1190,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,1585,8325,(MOVE 1 2 1 3 ),false,216,477
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,2278,0,NOOP,false,0,494
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,4702,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1057,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,2056,2010,(MOVE 5 2 5 3 ),false,56,723
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,3222,0,NOOP,false,0,786
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,33,5490,(MOVE 3 5 2 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,971,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,2643,2223,(MOVE 5 1 5 2 ),false,72,1044
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,4356,0,NOOP,false,0,1044
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,37,5204,(MOVE 1 5 1 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,949,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,3190,1794,(MOVE 1 1 1 2 ),false,64,1302
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,5337,0,NOOP,false,0,1322
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,5901,(MOVE 1 6 1 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,746,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,4252,2929,(MOVE 5 3 4 4 ),false,112,1850
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,34,3305,(MOVE 5 5 4 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,5581,0,NOOP,false,0,1884
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,692,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,4899,925,(MOVE 5 2 5 3 ),false,40,2211
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,4324,(MOVE 2 4 1 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,6119,0,NOOP,false,0,1938
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,541,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,4856,1148,(MOVE 5 3 6 4 ),false,64,2226
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,31,2544,(MOVE 1 3 2 2 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,5995,0,NOOP,false,0,2276
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,7,232,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,5375,461,(MOVE 6 4 6 5 ),false,48,2564
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,1538,(MOVE 2 2 2 1 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,6225,0,NOOP,false,0,2634
